,BGGId,Rating,reducedUsername
0,293981,8.959294913478344,asmeal
1,285853,8.735848745516579,asmeal
2,299566,8.637341831297205,asmeal
3,249277,8.625115281020493,asmeal
4,336849,8.559983011735468,asmeal
5,228370,8.542436045298333,asmeal
6,33434,8.531079918720925,asmeal
7,228399,8.528188832857628,asmeal
8,317434,8.442319625862183,asmeal
9,300217,8.440280883997499,asmeal
10,281257,8.414618511241772,asmeal
11,302312,8.40379880993471,asmeal
12,289247,8.396433057808803,asmeal
13,21358,8.385372877972744,asmeal
14,214296,8.365547533507113,asmeal
15,253607,8.315548300527723,asmeal
16,236332,8.308000988071809,asmeal
17,293835,8.278890320804324,asmeal
18,317030,8.27677136556271,asmeal
19,173504,8.265588977496332,asmeal
