,BGGId,Rating,reducedUsername
0,293981,9.068041126539233,artificier
1,285853,8.815388611623796,artificier
2,299566,8.814548322660746,artificier
3,336849,8.75495774353501,artificier
4,249277,8.70971965138219,artificier
5,228399,8.70008197378083,artificier
6,33434,8.698137234784129,artificier
7,302312,8.635244700046457,artificier
8,228370,8.57481578782252,artificier
9,300217,8.554114728620878,artificier
10,317434,8.510117882016852,artificier
11,289247,8.505323677236863,artificier
12,281257,8.501470918287959,artificier
13,253607,8.481835357148494,artificier
14,284121,8.475080642464851,artificier
15,214296,8.473517781024269,artificier
16,21358,8.470611151256513,artificier
17,317519,8.466081812432755,artificier
18,173504,8.442381636912284,artificier
19,345976,8.43668192086405,artificier
