,BGGId,Rating,reducedUsername
0,293981,9.540168228446475,baileywitt3
1,336849,9.250795793423869,baileywitt3
2,249277,9.193175297013212,baileywitt3
3,285853,9.166592938742472,baileywitt3
4,33434,9.10167360020334,baileywitt3
5,299566,9.0902581501351,baileywitt3
6,228370,9.083647367292533,baileywitt3
7,302312,9.078157935042233,baileywitt3
8,228399,9.055109147793718,baileywitt3
9,214296,9.034647296245385,baileywitt3
10,317434,8.98229319019864,baileywitt3
11,300217,8.945497069630337,baileywitt3
12,345976,8.941960130587196,baileywitt3
13,317519,8.936866920079302,baileywitt3
14,284121,8.935513641628978,baileywitt3
15,289247,8.93453014482594,baileywitt3
16,281257,8.919470374021564,baileywitt3
17,236332,8.880375650428311,baileywitt3
18,317030,8.879347985544468,baileywitt3
19,173504,8.864518987135575,baileywitt3
