,BGGId,Rating,reducedUsername
0,293981,8.318046695297586,Badarsela
1,285853,8.052986741326132,Badarsela
2,249277,8.015240435003221,Badarsela
3,336849,7.94330767454508,Badarsela
4,228370,7.938074738495991,Badarsela
5,299566,7.908051499369603,Badarsela
6,228399,7.901588177191783,Badarsela
7,33434,7.86037123550231,Badarsela
8,317434,7.849812928420878,Badarsela
9,300217,7.804663690181365,Badarsela
10,214296,7.80107212807368,Badarsela
11,289247,7.736265093444886,Badarsela
12,281257,7.723839281845779,Badarsela
13,21358,7.707324776458192,Badarsela
14,302312,7.695460948358368,Badarsela
15,317519,7.69246019596909,Badarsela
16,253607,7.675451737867253,Badarsela
17,236332,7.675108669801062,Badarsela
18,227212,7.641236401816507,Badarsela
19,294788,7.611352498036907,Badarsela
