,BGGId,Rating,reducedUsername
0,293981,8.558973759686566,Araeth
1,285853,8.372951197143623,Araeth
2,249277,8.24176975903383,Araeth
3,228370,8.210176646142234,Araeth
4,299566,8.189765418003779,Araeth
5,336849,8.177908208240426,Araeth
6,228399,8.127428948754957,Araeth
7,317434,8.113782308397285,Araeth
8,33434,8.07643457998769,Araeth
9,302312,8.047874236132788,Araeth
10,21358,8.030592468653253,Araeth
11,300217,8.006076051720441,Araeth
12,281257,8.002186552338038,Araeth
13,214296,8.00189568587315,Araeth
14,289247,7.997205027704525,Araeth
15,253607,7.96828249005807,Araeth
16,173504,7.928548340771755,Araeth
17,317030,7.907340610283081,Araeth
18,293835,7.8903502840011,Araeth
19,236332,7.880117052543858,Araeth
