,BGGId,Rating,reducedUsername
0,293981,9.775008065476975,Apone007
1,33434,9.40484503618634,Apone007
2,285853,9.377230284971779,Apone007
3,249277,9.353300356050763,Apone007
4,336849,9.325715270748834,Apone007
5,299566,9.285488570661878,Apone007
6,228399,9.280037162311816,Apone007
7,228370,9.235505617647814,Apone007
8,300217,9.210726015197062,Apone007
9,302312,9.197964250396474,Apone007
10,214296,9.192859851496747,Apone007
11,281257,9.170282585405777,Apone007
12,317434,9.168519450406514,Apone007
13,345976,9.165122517605138,Apone007
14,317519,9.139905267429043,Apone007
15,284121,9.100958288594683,Apone007
16,289247,9.096585413528382,Apone007
17,316080,9.066202049524069,Apone007
18,317030,9.059894905510316,Apone007
19,21358,9.049152950475348,Apone007
