,BGGId,Rating,reducedUsername
0,293981,9.37027909964057,Alexwagner
1,285853,9.235381801533652,Alexwagner
2,336849,9.204890526543043,Alexwagner
3,33434,9.20215939522283,Alexwagner
4,299566,9.130064876364044,Alexwagner
5,302312,9.068952287420817,Alexwagner
6,228370,9.048526062059437,Alexwagner
7,249277,9.013769309841924,Alexwagner
8,228399,8.996732533522744,Alexwagner
9,281257,8.97683867650209,Alexwagner
10,214296,8.973777021815593,Alexwagner
11,300217,8.970419373859068,Alexwagner
12,317434,8.951984919967103,Alexwagner
13,345976,8.90748157084265,Alexwagner
14,21358,8.886970863605724,Alexwagner
15,294788,8.882892831018903,Alexwagner
16,173504,8.86688035726997,Alexwagner
17,317519,8.86570534923683,Alexwagner
18,289247,8.844856015039333,Alexwagner
19,253607,8.811662020737211,Alexwagner
