,BGGId,Rating,reducedUsername
0,293981,9.228691348120805,AltecApollyon
1,33434,8.983794716345201,AltecApollyon
2,336849,8.983077260962837,AltecApollyon
3,285853,8.938229961501207,AltecApollyon
4,299566,8.903243464466472,AltecApollyon
5,249277,8.87558478118069,AltecApollyon
6,228370,8.856043801197027,AltecApollyon
7,302312,8.846906349611785,AltecApollyon
8,228399,8.833492634859565,AltecApollyon
9,214296,8.742678473577683,AltecApollyon
10,300217,8.737175163575134,AltecApollyon
11,281257,8.705341869305272,AltecApollyon
12,317434,8.685347592962705,AltecApollyon
13,21358,8.677592233528523,AltecApollyon
14,173504,8.667725126335403,AltecApollyon
15,317030,8.665571224922086,AltecApollyon
16,317519,8.651151115343406,AltecApollyon
17,345976,8.62527190434552,AltecApollyon
18,253607,8.625036657361639,AltecApollyon
19,248375,8.61928596153238,AltecApollyon
