,BGGId,Rating,reducedUsername
0,293981,7.89164178366582,Andr0ss
1,33434,7.686548142716167,Andr0ss
2,285853,7.503887276818625,Andr0ss
3,299566,7.447264558298394,Andr0ss
4,300217,7.437552564117617,Andr0ss
5,21358,7.437183754365884,Andr0ss
6,336849,7.414307539974175,Andr0ss
7,228399,7.380963025078003,Andr0ss
8,249277,7.377249284204041,Andr0ss
9,281257,7.344380871773616,Andr0ss
10,317030,7.313667174065533,Andr0ss
11,214296,7.270418306233705,Andr0ss
12,316080,7.254458451673047,Andr0ss
13,173504,7.251109555184456,Andr0ss
14,284121,7.247123991189482,Andr0ss
15,317434,7.2394768272720444,Andr0ss
16,302312,7.231025949199583,Andr0ss
17,228370,7.228507960195585,Andr0ss
18,310100,7.180896148265264,Andr0ss
19,253607,7.155545364380273,Andr0ss
