,BGGId,Rating,reducedUsername
0,293981,9.184619230248542,ahmed_fathy
1,336849,8.921580977491665,ahmed_fathy
2,299566,8.900675204898924,ahmed_fathy
3,228370,8.888540292699041,ahmed_fathy
4,285853,8.864180778928661,ahmed_fathy
5,249277,8.821407891841673,ahmed_fathy
6,228399,8.788055617370146,ahmed_fathy
7,300217,8.745210445467432,ahmed_fathy
8,33434,8.69082822831096,ahmed_fathy
9,302312,8.675079967444091,ahmed_fathy
10,317434,8.659862020771184,ahmed_fathy
11,345976,8.604108529922016,ahmed_fathy
12,289247,8.596368946021013,ahmed_fathy
13,21358,8.590166484957651,ahmed_fathy
14,253607,8.574463398687174,ahmed_fathy
15,248375,8.569801014909698,ahmed_fathy
16,173504,8.555864919511889,ahmed_fathy
17,281257,8.551146118990944,ahmed_fathy
18,293835,8.526748458075632,ahmed_fathy
19,294788,8.524268680133991,ahmed_fathy
