,BGGId,Rating,reducedUsername
0,293981,9.033896660445642,Anrachain
1,285853,8.73809970662547,Anrachain
2,299566,8.68180422621675,Anrachain
3,336849,8.662233212592268,Anrachain
4,249277,8.66089183564267,Anrachain
5,33434,8.618311730557352,Anrachain
6,228370,8.587597447219784,Anrachain
7,228399,8.58640143468771,Anrachain
8,300217,8.539426285233404,Anrachain
9,317434,8.512077973799354,Anrachain
10,21358,8.50114103397565,Anrachain
11,281257,8.501136485547661,Anrachain
12,214296,8.487911476562195,Anrachain
13,302312,8.429230596937993,Anrachain
14,253607,8.405981232321755,Anrachain
15,289247,8.394656705813562,Anrachain
16,317030,8.369002133769179,Anrachain
17,248375,8.362651092636892,Anrachain
18,236332,8.356972300075158,Anrachain
19,227212,8.350987424217799,Anrachain
