,BGGId,Rating,reducedUsername
0,293981,9.088103544431624,ajplanells
1,336849,8.77350608836079,ajplanells
2,285853,8.740826197830696,ajplanells
3,228370,8.737822606985633,ajplanells
4,302312,8.7187522852686,ajplanells
5,249277,8.691345807227574,ajplanells
6,228399,8.6888463001192,ajplanells
7,299566,8.59926553936443,ajplanells
8,253607,8.597511717426814,ajplanells
9,21358,8.576590263071878,ajplanells
10,33434,8.565918373017134,ajplanells
11,317434,8.53945902198202,ajplanells
12,281257,8.523098960204134,ajplanells
13,300217,8.494623986389763,ajplanells
14,227212,8.47434211350133,ajplanells
15,317519,8.467371141156914,ajplanells
16,214296,8.45664065457528,ajplanells
17,289247,8.449295015729742,ajplanells
18,173504,8.44014776651641,ajplanells
19,310100,8.394280496621365,ajplanells
