,BGGId,Rating,reducedUsername
0,293981,8.795299939315752,Ancientvirus
1,299566,8.549083009576428,Ancientvirus
2,33434,8.539259641349187,Ancientvirus
3,285853,8.519690955388377,Ancientvirus
4,336849,8.476705156547682,Ancientvirus
5,228399,8.45974369489449,Ancientvirus
6,302312,8.389205948793455,Ancientvirus
7,249277,8.377714513236077,Ancientvirus
8,300217,8.291290012097864,Ancientvirus
9,173504,8.244723775347746,Ancientvirus
10,345976,8.237210236272121,Ancientvirus
11,281257,8.216199967184666,Ancientvirus
12,21358,8.204763029294222,Ancientvirus
13,284121,8.202849197469352,Ancientvirus
14,317434,8.187337856414405,Ancientvirus
15,214296,8.17033088358518,Ancientvirus
16,228370,8.168926131913004,Ancientvirus
17,317030,8.163084469631208,Ancientvirus
18,310100,8.146607054102413,Ancientvirus
19,279727,8.144774665695143,Ancientvirus
