,BGGId,Rating,reducedUsername
0,293981,8.415810438221897,Adamhap
1,336849,8.217834696277738,Adamhap
2,33434,8.128530951204153,Adamhap
3,299566,8.123847259987091,Adamhap
4,285853,8.118374915574199,Adamhap
5,228370,8.06653636677815,Adamhap
6,249277,8.023203512825823,Adamhap
7,228399,7.962396618912571,Adamhap
8,302312,7.954212966721422,Adamhap
9,21358,7.934742682451709,Adamhap
10,300217,7.896332740740806,Adamhap
11,173504,7.89443666103395,Adamhap
12,214296,7.878734220955305,Adamhap
13,294788,7.857066762129314,Adamhap
14,317434,7.822827937812406,Adamhap
15,253607,7.818914218994671,Adamhap
16,317519,7.817849284354076,Adamhap
17,236332,7.79402867155296,Adamhap
18,281257,7.7598051784624635,Adamhap
19,289247,7.756253246576743,Adamhap
