,BGGId,Rating,reducedUsername
0,293981,9.34665196605537,Anii
1,285853,9.143200684722233,Anii
2,299566,9.089641687318075,Anii
3,249277,9.088184827183783,Anii
4,336849,9.065884519238251,Anii
5,228399,8.972292332158842,Anii
6,33434,8.972142266115872,Anii
7,228370,8.969022987002262,Anii
8,302312,8.865970271835725,Anii
9,289247,8.862157547709165,Anii
10,300217,8.861190418748047,Anii
11,317434,8.822894631197139,Anii
12,317519,8.793387450785204,Anii
13,214296,8.792067583138728,Anii
14,281257,8.778797346131487,Anii
15,236332,8.773397210443392,Anii
16,21358,8.758557364821657,Anii
17,253607,8.746938881477755,Anii
18,284121,8.735578530620908,Anii
19,279727,8.70064362464012,Anii
