,BGGId,Rating,reducedUsername
0,293981,9.140302629924852,alan_wyk
1,336849,8.897624175236619,alan_wyk
2,285853,8.871896826186596,alan_wyk
3,249277,8.819462859677186,alan_wyk
4,33434,8.804282046782976,alan_wyk
5,228370,8.79580618835034,alan_wyk
6,299566,8.787335512471246,alan_wyk
7,302312,8.734709785858954,alan_wyk
8,228399,8.727760007095243,alan_wyk
9,214296,8.627925063955532,alan_wyk
10,21358,8.625604491558676,alan_wyk
11,300217,8.601342938191655,alan_wyk
12,317434,8.597291970505244,alan_wyk
13,317519,8.592387364105422,alan_wyk
14,173504,8.586571806879599,alan_wyk
15,281257,8.582695824891843,alan_wyk
16,253607,8.574517376836118,alan_wyk
17,289247,8.545302037236047,alan_wyk
18,294788,8.516272524919582,alan_wyk
19,236332,8.511193217806861,alan_wyk
