,BGGId,Rating,reducedUsername
0,293981,8.903515671561536,asmodeus
1,285853,8.694580047052584,asmodeus
2,249277,8.637720313342825,asmodeus
3,228370,8.578460030616801,asmodeus
4,336849,8.576776082256483,asmodeus
5,299566,8.54772525332345,asmodeus
6,33434,8.512547776792957,asmodeus
7,228399,8.499354232918405,asmodeus
8,302312,8.416594973218002,asmodeus
9,317434,8.414038007064239,asmodeus
10,289247,8.404298987086774,asmodeus
11,300217,8.391764186264968,asmodeus
12,214296,8.36930574639054,asmodeus
13,317519,8.353017517276411,asmodeus
14,281257,8.327262083417194,asmodeus
15,21358,8.300085752273242,asmodeus
16,236332,8.291138439838498,asmodeus
17,253607,8.283103941027118,asmodeus
18,345976,8.252933202352189,asmodeus
19,284121,8.251645015330727,asmodeus
