,BGGId,Rating,reducedUsername
0,293981,9.34846205030994,arlet
1,299566,9.126316441000874,arlet
2,336849,9.092843173557974,arlet
3,228399,9.013790152450007,arlet
4,285853,8.999257099092597,arlet
5,249277,8.941087423995269,arlet
6,302312,8.899820233598458,arlet
7,33434,8.89217423451302,arlet
8,300217,8.859695040800561,arlet
9,253607,8.81435317548239,arlet
10,281257,8.800211037458356,arlet
11,317434,8.790029627711155,arlet
12,214296,8.784634193812085,arlet
13,228370,8.781073166370385,arlet
14,317519,8.779881194919072,arlet
15,279727,8.763063888069535,arlet
16,345976,8.746466185926913,arlet
17,248375,8.731696289857938,arlet
18,289247,8.727514888830482,arlet
19,294788,8.725514267495504,arlet
