,BGGId,Rating,reducedUsername
0,293981,8.468002295085803,ackurv
1,249277,8.314796365259829,ackurv
2,33434,8.225911712924082,ackurv
3,228399,8.12689072872594,ackurv
4,302312,8.097203592126515,ackurv
5,336849,8.072791842089583,ackurv
6,289247,8.068666541421997,ackurv
7,214296,8.047510074640487,ackurv
8,285853,8.047213409326641,ackurv
9,228370,8.03881207712078,ackurv
10,281257,8.035885715341388,ackurv
11,284121,7.983909644830421,ackurv
12,317434,7.967365335649952,ackurv
13,253607,7.956314392339289,ackurv
14,317030,7.94830624069633,ackurv
15,317519,7.94692474718899,ackurv
16,227212,7.930240458516758,ackurv
17,299566,7.924262623672122,ackurv
18,236332,7.914814074940996,ackurv
19,300217,7.90676950841696,ackurv
