,BGGId,Rating,reducedUsername
0,293981,9.193674930768534,Arcemise
1,285853,8.978293054099657,Arcemise
2,249277,8.918159978369651,Arcemise
3,299566,8.87251909573384,Arcemise
4,228399,8.792295310435547,Arcemise
5,336849,8.785488869092747,Arcemise
6,33434,8.732838202714042,Arcemise
7,228370,8.721787381441521,Arcemise
8,300217,8.69824367208099,Arcemise
9,317434,8.679755205897482,Arcemise
10,289247,8.648890202599278,Arcemise
11,214296,8.591891613659126,Arcemise
12,21358,8.585729691856516,Arcemise
13,236332,8.577027379127486,Arcemise
14,281257,8.573350862814122,Arcemise
15,317519,8.523552136200005,Arcemise
16,253607,8.516498310287757,Arcemise
17,302312,8.502743704212003,Arcemise
18,284121,8.500675945047092,Arcemise
19,227212,8.475794250533678,Arcemise
