,BGGId,Rating,reducedUsername
0,293981,8.971157070521194,Aberdeen1977
1,336849,8.703424397452872,Aberdeen1977
2,249277,8.60834774197382,Aberdeen1977
3,302312,8.570187373930041,Aberdeen1977
4,285853,8.562400859137451,Aberdeen1977
5,228370,8.54596978948378,Aberdeen1977
6,33434,8.534351386718079,Aberdeen1977
7,299566,8.528529912741911,Aberdeen1977
8,300217,8.4827027306565,Aberdeen1977
9,281257,8.46910252712473,Aberdeen1977
10,228399,8.4621808333249,Aberdeen1977
11,253607,8.409636907843025,Aberdeen1977
12,21358,8.407896938107232,Aberdeen1977
13,317434,8.386481081046272,Aberdeen1977
14,317030,8.374513203554706,Aberdeen1977
15,293835,8.361812115142161,Aberdeen1977
16,317519,8.350242078225422,Aberdeen1977
17,279727,8.343942078507387,Aberdeen1977
18,214296,8.338252938017538,Aberdeen1977
19,236332,8.332976355058545,Aberdeen1977
