,BGGId,Rating,reducedUsername
0,293981,9.684396100970877,Angelique Snow
1,336849,9.454052877567387,Angelique Snow
2,299566,9.325462931937679,Angelique Snow
3,249277,9.286392555006294,Angelique Snow
4,284121,9.275223835222004,Angelique Snow
5,285853,9.272527538660198,Angelique Snow
6,228399,9.20973334662162,Angelique Snow
7,302312,9.193342235418283,Angelique Snow
8,33434,9.188487445172568,Angelique Snow
9,214296,9.116185210843422,Angelique Snow
10,248375,9.093831175976824,Angelique Snow
11,21358,9.090164476310388,Angelique Snow
12,317434,9.058131837722797,Angelique Snow
13,226237,9.045798148310142,Angelique Snow
14,253607,9.044839030661969,Angelique Snow
15,300217,9.040645078053855,Angelique Snow
16,289247,9.034961268820325,Angelique Snow
17,317030,9.025119068971492,Angelique Snow
18,173504,9.024870432946239,Angelique Snow
19,310100,9.012017812489296,Angelique Snow
