,BGGId,Rating,reducedUsername
0,293981,8.44989394956713,AxelGrease
1,228370,8.073306830127573,AxelGrease
2,285853,8.049251661449157,AxelGrease
3,317434,8.014198498100617,AxelGrease
4,336849,8.001700845543855,AxelGrease
5,33434,7.98653833171194,AxelGrease
6,228399,7.982927626477238,AxelGrease
7,249277,7.980265300062294,AxelGrease
8,214296,7.974385496009181,AxelGrease
9,302312,7.9598766628611495,AxelGrease
10,317519,7.939999901081943,AxelGrease
11,300217,7.899941764422448,AxelGrease
12,253607,7.890107851114318,AxelGrease
13,345976,7.882454290981679,AxelGrease
14,294788,7.882244805914699,AxelGrease
15,281257,7.869727397213142,AxelGrease
16,316080,7.825123756593691,AxelGrease
17,21358,7.822421332421139,AxelGrease
18,299566,7.791733399923438,AxelGrease
19,173504,7.765401264730458,AxelGrease
