,BGGId,Rating,reducedUsername
0,293981,8.89269171830376,Alexjkls
1,285853,8.596510828939541,Alexjkls
2,249277,8.566265010722912,Alexjkls
3,336849,8.546857081023347,Alexjkls
4,228370,8.499218799635019,Alexjkls
5,33434,8.46494807930926,Alexjkls
6,302312,8.415705984162658,Alexjkls
7,299566,8.401380122394782,Alexjkls
8,228399,8.387616287008981,Alexjkls
9,300217,8.349460408301228,Alexjkls
10,289247,8.279201016065828,Alexjkls
11,317519,8.26848459974711,Alexjkls
12,281257,8.26648626480205,Alexjkls
13,317434,8.262541259593718,Alexjkls
14,21358,8.261817341032835,Alexjkls
15,253607,8.247516290865127,Alexjkls
16,284121,8.244960432344259,Alexjkls
17,214296,8.238799099002494,Alexjkls
18,236332,8.223294213492306,Alexjkls
19,252165,8.190739540986556,Alexjkls
