,BGGId,Rating,reducedUsername
0,293981,9.075578113799656,Angiehoosierrn
1,285853,8.961269277604165,Angiehoosierrn
2,299566,8.957034792305581,Angiehoosierrn
3,336849,8.935155392632645,Angiehoosierrn
4,249277,8.854969671737287,Angiehoosierrn
5,228370,8.776565061148936,Angiehoosierrn
6,302312,8.758147342086875,Angiehoosierrn
7,228399,8.741169170120326,Angiehoosierrn
8,33434,8.724785808784247,Angiehoosierrn
9,289247,8.682361295515783,Angiehoosierrn
10,253607,8.67067047266085,Angiehoosierrn
11,21358,8.650294076541304,Angiehoosierrn
12,173504,8.641596895609496,Angiehoosierrn
13,300217,8.614642237398057,Angiehoosierrn
14,317434,8.583402783374904,Angiehoosierrn
15,284121,8.570683524897442,Angiehoosierrn
16,281257,8.554717720654763,Angiehoosierrn
17,214296,8.546140739752559,Angiehoosierrn
18,248375,8.54484717970863,Angiehoosierrn
19,317519,8.534574839401952,Angiehoosierrn
