,BGGId,Rating,reducedUsername
0,293981,8.86861146821389,altsarc
1,285853,8.569824388532462,altsarc
2,336849,8.541874554498698,altsarc
3,299566,8.519803589711504,altsarc
4,228399,8.464840392075477,altsarc
5,249277,8.464272472210713,altsarc
6,33434,8.454712022487993,altsarc
7,228370,8.429213096278444,altsarc
8,302312,8.41647060496211,altsarc
9,317434,8.3640662310569,altsarc
10,300217,8.354330587356616,altsarc
11,253607,8.353627836777795,altsarc
12,214296,8.332129677827224,altsarc
13,21358,8.32810296983188,altsarc
14,281257,8.327345269165754,altsarc
15,289247,8.260345381218704,altsarc
16,317519,8.255134606736572,altsarc
17,173504,8.24711885000537,altsarc
18,294788,8.236622325645303,altsarc
19,317030,8.224419371624592,altsarc
