,BGGId,Rating,reducedUsername
0,293981,9.02447775715311,Artemesia08
1,285853,8.677829356733344,Artemesia08
2,336849,8.628043436027529,Artemesia08
3,249277,8.6258085322554,Artemesia08
4,299566,8.59380037504531,Artemesia08
5,33434,8.567006605474745,Artemesia08
6,228399,8.562247067812603,Artemesia08
7,228370,8.552114954456435,Artemesia08
8,317434,8.508763854784249,Artemesia08
9,214296,8.493465809770516,Artemesia08
10,300217,8.47704744166564,Artemesia08
11,281257,8.446730395692244,Artemesia08
12,21358,8.41862429546561,Artemesia08
13,302312,8.414763716954285,Artemesia08
14,253607,8.363758268093711,Artemesia08
15,289247,8.359653856159959,Artemesia08
16,248375,8.3370442485291,Artemesia08
17,317030,8.323752667390659,Artemesia08
18,317519,8.314791857515958,Artemesia08
19,227212,8.310880008774761,Artemesia08
