,BGGId,Rating,reducedUsername
0,293981,9.220053100332407,Anakin13
1,285853,8.985033445207888,Anakin13
2,33434,8.938476460605767,Anakin13
3,299566,8.925164940922828,Anakin13
4,336849,8.879574948685162,Anakin13
5,249277,8.864146136791291,Anakin13
6,228370,8.799385528188205,Anakin13
7,300217,8.776045948732415,Anakin13
8,228399,8.774534855231527,Anakin13
9,21358,8.758387199398442,Anakin13
10,302312,8.732921531582868,Anakin13
11,173504,8.707430511916202,Anakin13
12,317030,8.655708679627287,Anakin13
13,317434,8.652222424183169,Anakin13
14,214296,8.634855573619896,Anakin13
15,289247,8.605746036274391,Anakin13
16,253607,8.58989407235899,Anakin13
17,284121,8.56877312909148,Anakin13
18,236332,8.544861502140632,Anakin13
19,293835,8.537986121567096,Anakin13
