,BGGId,Rating,reducedUsername
0,293981,9.035946644536136,aulrian
1,336849,8.7783490456215,aulrian
2,249277,8.774538462227833,aulrian
3,285853,8.695749621516756,aulrian
4,228370,8.640266775809234,aulrian
5,228399,8.58395702936982,aulrian
6,214296,8.570126507079324,aulrian
7,299566,8.559743974423,aulrian
8,33434,8.554441934344958,aulrian
9,302312,8.537478418695326,aulrian
10,317434,8.530167880171275,aulrian
11,317519,8.50191336591734,aulrian
12,289247,8.477624426075971,aulrian
13,345976,8.456980898043732,aulrian
14,300217,8.442885752017693,aulrian
15,236332,8.436263961286823,aulrian
16,284121,8.419232103694288,aulrian
17,279727,8.378767917124756,aulrian
18,281257,8.363562082300056,aulrian
19,294788,8.332903797404791,aulrian
