,BGGId,Rating,reducedUsername
0,293981,9.755514172921274,ApostolAnibal
1,285853,9.467213237697534,ApostolAnibal
2,249277,9.380608391019852,ApostolAnibal
3,336849,9.363958813430642,ApostolAnibal
4,33434,9.335502520396238,ApostolAnibal
5,299566,9.325347656956781,ApostolAnibal
6,228370,9.323974133584002,ApostolAnibal
7,228399,9.294888439826655,ApostolAnibal
8,302312,9.256963404156139,ApostolAnibal
9,317434,9.237444957035686,ApostolAnibal
10,214296,9.19996239058098,ApostolAnibal
11,289247,9.181674688697548,ApostolAnibal
12,300217,9.178498924832516,ApostolAnibal
13,21358,9.158197683214484,ApostolAnibal
14,281257,9.153207027637619,ApostolAnibal
15,253607,9.141414935421063,ApostolAnibal
16,284121,9.129925626441723,ApostolAnibal
17,317519,9.119330394115835,ApostolAnibal
18,317030,9.097195186549138,ApostolAnibal
19,345976,9.06858110921151,ApostolAnibal
