,BGGId,Rating,reducedUsername
0,293981,8.456587406730868,Andza
1,299566,8.117256304081382,Andza
2,285853,8.107580311509722,Andza
3,336849,8.088925340950103,Andza
4,249277,8.032349642746915,Andza
5,228399,8.01892521671411,Andza
6,33434,7.980035639050864,Andza
7,302312,7.917887387855193,Andza
8,300217,7.881782952357069,Andza
9,317434,7.880661782980244,Andza
10,214296,7.854673405280466,Andza
11,228370,7.847695390233376,Andza
12,281257,7.846497458661168,Andza
13,284121,7.833074213437184,Andza
14,21358,7.83038722233154,Andza
15,253607,7.809682808422324,Andza
16,289247,7.806278559200479,Andza
17,248375,7.772290724202665,Andza
18,345976,7.764854038977518,Andza
19,317030,7.747721789728649,Andza
