,BGGId,Rating,reducedUsername
0,293981,8.730445916978457,Amnerat
1,285853,8.474445900561825,Amnerat
2,249277,8.428893307345346,Amnerat
3,336849,8.407814368569982,Amnerat
4,228370,8.371271040961968,Amnerat
5,299566,8.312531198149118,Amnerat
6,228399,8.273332693475874,Amnerat
7,317434,8.271155077947041,Amnerat
8,33434,8.234207270739775,Amnerat
9,214296,8.22590703191419,Amnerat
10,302312,8.200039933755473,Amnerat
11,21358,8.177518850520102,Amnerat
12,300217,8.17082864651595,Amnerat
13,289247,8.167892024892163,Amnerat
14,281257,8.136146444248412,Amnerat
15,253607,8.128611926731248,Amnerat
16,236332,8.07346832190016,Amnerat
17,317030,8.069675623084603,Amnerat
18,173504,8.068152050724398,Amnerat
19,317519,8.057930933624132,Amnerat
