,BGGId,Rating,reducedUsername
0,293981,9.23981676458646,azomage
1,285853,9.061199428528948,azomage
2,228370,8.9891623019072,azomage
3,249277,8.972435525145011,azomage
4,33434,8.92095836691225,azomage
5,336849,8.89809611055271,azomage
6,302312,8.83579954249603,azomage
7,228399,8.82658072077635,azomage
8,299566,8.801848044901657,azomage
9,317434,8.780122589702394,azomage
10,289247,8.741527201184097,azomage
11,214296,8.733710257980936,azomage
12,317519,8.711465457006588,azomage
13,300217,8.689601257679756,azomage
14,21358,8.652054754860368,azomage
15,345976,8.647614060794114,azomage
16,281257,8.64380722216666,azomage
17,173504,8.635205643564209,azomage
18,317030,8.628027772167595,azomage
19,253607,8.626456751142575,azomage
