,BGGId,Rating,reducedUsername
0,293981,8.75294514124036,ajroets
1,285853,8.582686250612493,ajroets
2,336849,8.43257472739108,ajroets
3,228370,8.383722287496676,ajroets
4,249277,8.36515037871991,ajroets
5,228399,8.358479433537457,ajroets
6,33434,8.341904367834744,ajroets
7,302312,8.324994973513704,ajroets
8,299566,8.28206569923747,ajroets
9,300217,8.228493380237463,ajroets
10,289247,8.193437297127442,ajroets
11,317434,8.174525339560136,ajroets
12,21358,8.17221077780059,ajroets
13,214296,8.158983036958103,ajroets
14,317519,8.138452400860212,ajroets
15,281257,8.128630642547384,ajroets
16,248375,8.1182871640181,ajroets
17,253607,8.091037117121537,ajroets
18,284121,8.090917755802955,ajroets
19,173504,8.089959977251176,ajroets
