,BGGId,Rating,reducedUsername
0,293981,9.299340713261998,ASTURmatr
1,285853,9.050737020260573,ASTURmatr
2,249277,8.963325531045015,ASTURmatr
3,336849,8.947889045746383,ASTURmatr
4,33434,8.937273922343488,ASTURmatr
5,228370,8.918744142507744,ASTURmatr
6,299566,8.905486473555825,ASTURmatr
7,228399,8.868491004696986,ASTURmatr
8,300217,8.811699649103144,ASTURmatr
9,317434,8.810309629908184,ASTURmatr
10,21358,8.801028473563223,ASTURmatr
11,214296,8.776915123572898,ASTURmatr
12,302312,8.75280938616091,ASTURmatr
13,281257,8.743789879974306,ASTURmatr
14,253607,8.703945253120498,ASTURmatr
15,289247,8.686763918530291,ASTURmatr
16,317030,8.671669187020695,ASTURmatr
17,173504,8.667339585294144,ASTURmatr
18,317519,8.636496564610406,ASTURmatr
19,284121,8.616875332829709,ASTURmatr
