,BGGId,Rating,reducedUsername
0,293981,8.855249863603195,alzarbel
1,285853,8.630773292711185,alzarbel
2,249277,8.575571653515377,alzarbel
3,336849,8.530717386082637,alzarbel
4,33434,8.484069075768788,alzarbel
5,299566,8.462577905966576,alzarbel
6,228399,8.417655475520334,alzarbel
7,228370,8.397235956211954,alzarbel
8,302312,8.367765984843203,alzarbel
9,284121,8.342583974939021,alzarbel
10,289247,8.328941079348903,alzarbel
11,317434,8.3180253606599,alzarbel
12,214296,8.289018956200511,alzarbel
13,300217,8.278181275985006,alzarbel
14,21358,8.275739323227803,alzarbel
15,317519,8.230219399629888,alzarbel
16,173504,8.21441264135411,alzarbel
17,317030,8.208977871436062,alzarbel
18,253607,8.19985505764613,alzarbel
19,310100,8.18160961599615,alzarbel
