,BGGId,Rating,reducedUsername
0,293981,9.001152919305989,Alicitorte
1,285853,8.767598803504317,Alicitorte
2,299566,8.73589865934415,Alicitorte
3,249277,8.677134511506162,Alicitorte
4,336849,8.662706690076961,Alicitorte
5,33434,8.62693696810246,Alicitorte
6,228399,8.601814984512195,Alicitorte
7,228370,8.532411082016388,Alicitorte
8,300217,8.491195637088861,Alicitorte
9,317434,8.456234232195834,Alicitorte
10,302312,8.449535318714247,Alicitorte
11,21358,8.43882126737707,Alicitorte
12,281257,8.430177513573275,Alicitorte
13,289247,8.424630969772636,Alicitorte
14,214296,8.421367073145872,Alicitorte
15,253607,8.36113389566875,Alicitorte
16,248375,8.35727955879998,Alicitorte
17,236332,8.351105082800647,Alicitorte
18,284121,8.349183915903435,Alicitorte
19,317030,8.330439213710104,Alicitorte
