,BGGId,Rating,reducedUsername
0,293981,9.869612882047674,Avalon616
1,285853,9.561916289406717,Avalon616
2,249277,9.493266704058925,Avalon616
3,317434,9.464500116362121,Avalon616
4,336849,9.450729868627644,Avalon616
5,228399,9.375153588129113,Avalon616
6,21358,9.37422682851856,Avalon616
7,228370,9.373510192441723,Avalon616
8,214296,9.34233705460511,Avalon616
9,253607,9.309163482503301,Avalon616
10,299566,9.296645077856173,Avalon616
11,300217,9.276230845482765,Avalon616
12,33434,9.214287756906872,Avalon616
13,302312,9.206761592721456,Avalon616
14,289247,9.191561747817502,Avalon616
15,281257,9.190390493170847,Avalon616
16,173504,9.177823286715132,Avalon616
17,284121,9.169481431162243,Avalon616
18,148213,9.152052040729119,Avalon616
19,317030,9.145177071802326,Avalon616
