,BGGId,Rating,reducedUsername
0,293981,8.780653029188503,Armsved
1,285853,8.584699343637626,Armsved
2,249277,8.579562125993208,Armsved
3,299566,8.48486038723204,Armsved
4,336849,8.476866696266374,Armsved
5,33434,8.472921703753864,Armsved
6,228399,8.378953131578301,Armsved
7,228370,8.377988395725973,Armsved
8,289247,8.303766371850255,Armsved
9,302312,8.25676401688287,Armsved
10,300217,8.249718005199371,Armsved
11,236332,8.217384652366182,Armsved
12,214296,8.210658586795223,Armsved
13,317519,8.208781978977969,Armsved
14,317434,8.206589287746917,Armsved
15,284121,8.20211309615579,Armsved
16,279727,8.195262230492757,Armsved
17,281257,8.139025665920032,Armsved
18,345976,8.132800782951083,Armsved
19,310100,8.112224486916261,Armsved
