,BGGId,Rating,reducedUsername
0,293981,9.615920605497033,AllLuck0013
1,285853,9.402167027552899,AllLuck0013
2,299566,9.38766774815229,AllLuck0013
3,33434,9.353180415881516,AllLuck0013
4,249277,9.351178003462628,AllLuck0013
5,336849,9.298391709021743,AllLuck0013
6,228370,9.225639108048814,AllLuck0013
7,289247,9.202098068862362,AllLuck0013
8,228399,9.189788673458636,AllLuck0013
9,302312,9.142344487537734,AllLuck0013
10,300217,9.09319778888441,AllLuck0013
11,284121,9.092518255632998,AllLuck0013
12,248375,9.080074875434748,AllLuck0013
13,317519,9.075119769566992,AllLuck0013
14,281257,9.040598483096579,AllLuck0013
15,236332,9.031097204137744,AllLuck0013
16,214296,9.024041191862393,AllLuck0013
17,279727,9.0117709583621,AllLuck0013
18,310100,9.008931043959162,AllLuck0013
19,317434,8.998083485900288,AllLuck0013
