,BGGId,Rating,reducedUsername
0,293981,9.224713493221458,AmirTheGrey
1,285853,8.911458897605879,AmirTheGrey
2,249277,8.844683186631435,AmirTheGrey
3,299566,8.833663548589556,AmirTheGrey
4,228399,8.768896315281236,AmirTheGrey
5,336849,8.747207451076102,AmirTheGrey
6,33434,8.721627701750894,AmirTheGrey
7,300217,8.693703269395238,AmirTheGrey
8,317434,8.67397340089659,AmirTheGrey
9,228370,8.669788836612794,AmirTheGrey
10,281257,8.62821485806535,AmirTheGrey
11,214296,8.59758102404097,AmirTheGrey
12,289247,8.584078732826459,AmirTheGrey
13,21358,8.562757494131494,AmirTheGrey
14,236332,8.550304531524977,AmirTheGrey
15,302312,8.525587063744752,AmirTheGrey
16,317519,8.494909932127875,AmirTheGrey
17,345976,8.487877279070553,AmirTheGrey
18,253607,8.486952904413338,AmirTheGrey
19,293835,8.479012354630912,AmirTheGrey
