,BGGId,Rating,reducedUsername
0,293981,9.040751874336054,AustinYQM
1,285853,8.847651295843988,AustinYQM
2,33434,8.814039374029257,AustinYQM
3,249277,8.771157624730124,AustinYQM
4,299566,8.753393331887287,AustinYQM
5,336849,8.723281077431185,AustinYQM
6,228370,8.694603373972233,AustinYQM
7,228399,8.66537544982371,AustinYQM
8,302312,8.615598409449152,AustinYQM
9,300217,8.58266587728379,AustinYQM
10,317519,8.556780147556227,AustinYQM
11,289247,8.548953534492778,AustinYQM
12,281257,8.49625547509109,AustinYQM
13,317434,8.47769298073387,AustinYQM
14,214296,8.469649266835637,AustinYQM
15,310100,8.455950229326714,AustinYQM
16,284121,8.450268635866745,AustinYQM
17,173504,8.440670715074171,AustinYQM
18,21358,8.431241601461283,AustinYQM
19,345976,8.430865563656806,AustinYQM
