,BGGId,Rating,reducedUsername
0,293981,9.212893855882008,AlexSegs
1,336849,8.983433711125453,AlexSegs
2,249277,8.972596323756902,AlexSegs
3,285853,8.935283830037399,AlexSegs
4,228399,8.931594346839953,AlexSegs
5,33434,8.878024071449017,AlexSegs
6,299566,8.83938740076676,AlexSegs
7,228370,8.82783713946806,AlexSegs
8,302312,8.814458478968595,AlexSegs
9,214296,8.766541205624607,AlexSegs
10,21358,8.746902459526543,AlexSegs
11,289247,8.694884334420674,AlexSegs
12,284121,8.690216222745816,AlexSegs
13,317519,8.678503128727534,AlexSegs
14,300217,8.678247005723708,AlexSegs
15,317434,8.668789623846028,AlexSegs
16,173504,8.645984323649268,AlexSegs
17,281257,8.632919464011112,AlexSegs
18,310100,8.604815133547387,AlexSegs
19,248375,8.599053742243925,AlexSegs
