,BGGId,Rating,reducedUsername
0,293981,8.736180312075687,Ardos
1,285853,8.49383754504185,Ardos
2,33434,8.451570540556574,Ardos
3,299566,8.385569728418798,Ardos
4,249277,8.352264962824894,Ardos
5,336849,8.331843198423051,Ardos
6,228399,8.279245306448026,Ardos
7,228370,8.271957002025873,Ardos
8,300217,8.253066860985129,Ardos
9,21358,8.242576554146167,Ardos
10,302312,8.23751771357339,Ardos
11,281257,8.202841946888089,Ardos
12,173504,8.170201480948059,Ardos
13,317434,8.160128995142824,Ardos
14,317030,8.148143373355467,Ardos
15,289247,8.129149759153206,Ardos
16,284121,8.127213269471207,Ardos
17,214296,8.120996130101142,Ardos
18,253607,8.102121148551305,Ardos
19,310100,8.0645199166704,Ardos
