,BGGId,Rating,reducedUsername
0,293981,9.186847323476663,Aroundthetable
1,285853,9.028601673581953,Aroundthetable
2,249277,8.974528364440479,Aroundthetable
3,228370,8.905234454222882,Aroundthetable
4,336849,8.860949059265323,Aroundthetable
5,33434,8.788968365113083,Aroundthetable
6,228399,8.788879449527236,Aroundthetable
7,299566,8.777160377055056,Aroundthetable
8,317434,8.744508313630536,Aroundthetable
9,302312,8.707748415341467,Aroundthetable
10,214296,8.680692680772788,Aroundthetable
11,289247,8.678971037991882,Aroundthetable
12,300217,8.607690754905,Aroundthetable
13,345976,8.597442316451433,Aroundthetable
14,317519,8.576836148433191,Aroundthetable
15,21358,8.553869736801055,Aroundthetable
16,236332,8.55117771541104,Aroundthetable
17,281257,8.545801998182393,Aroundthetable
18,317030,8.514377201324498,Aroundthetable
19,284121,8.512042637711572,Aroundthetable
