,BGGId,Rating,reducedUsername
0,293981,8.843913318163823,amcpherson
1,285853,8.606760986764654,amcpherson
2,228370,8.59864428834781,amcpherson
3,336849,8.598126324264525,amcpherson
4,299566,8.558054294055749,amcpherson
5,249277,8.52743855412089,amcpherson
6,228399,8.47424551712578,amcpherson
7,302312,8.44353231408317,amcpherson
8,317434,8.418994372183677,amcpherson
9,281257,8.403118166989834,amcpherson
10,253607,8.40233845338668,amcpherson
11,300217,8.399164359411348,amcpherson
12,214296,8.36259292088823,amcpherson
13,33434,8.357545057093638,amcpherson
14,317519,8.32581411641474,amcpherson
15,289247,8.325122011316823,amcpherson
16,21358,8.321448202106934,amcpherson
17,294788,8.318683874315857,amcpherson
18,173504,8.308547039559167,amcpherson
19,236332,8.301117057987,amcpherson
