,BGGId,Rating,reducedUsername
0,293981,9.536529424505227,allannk
1,285853,9.322158040037927,allannk
2,228370,9.208224063108128,allannk
3,249277,9.194823243437934,allannk
4,299566,9.182918977942611,allannk
5,33434,9.16590594572333,allannk
6,336849,9.149794106602641,allannk
7,302312,9.112183779777006,allannk
8,228399,9.096009256470625,allannk
9,289247,9.064892134569247,allannk
10,317434,9.020032546717037,allannk
11,300217,9.009710126633482,allannk
12,281257,9.006226756382453,allannk
13,317519,8.988087617937076,allannk
14,253607,8.983501539172261,allannk
15,21358,8.967738394410125,allannk
16,214296,8.956996876584519,allannk
17,294788,8.931408398232005,allannk
18,284121,8.921929052776326,allannk
19,173504,8.91307991136555,allannk
