,BGGId,Rating,reducedUsername
0,293981,8.989062503548045,balpomoreli
1,299566,8.791954426264496,balpomoreli
2,285853,8.785759778711107,balpomoreli
3,336849,8.738953766037444,balpomoreli
4,302312,8.69220504891319,balpomoreli
5,228399,8.684694166049168,balpomoreli
6,249277,8.676660606300869,balpomoreli
7,33434,8.672832149744716,balpomoreli
8,228370,8.66730406578402,balpomoreli
9,317519,8.548798343133047,balpomoreli
10,300217,8.525382032125423,balpomoreli
11,345976,8.516915686806792,balpomoreli
12,281257,8.50732608824004,balpomoreli
13,289247,8.503798474035056,balpomoreli
14,317434,8.472042681489846,balpomoreli
15,279727,8.471834213170283,balpomoreli
16,253607,8.461133855986558,balpomoreli
17,294788,8.444677604029737,balpomoreli
18,214296,8.440081957206381,balpomoreli
19,173504,8.439399040313587,balpomoreli
