,BGGId,Rating,reducedUsername
0,293981,8.855214494572392,Andre00
1,285853,8.632246456698907,Andre00
2,33434,8.618937123867015,Andre00
3,228370,8.562448890406863,Andre00
4,249277,8.54347779849369,Andre00
5,302312,8.542370924637106,Andre00
6,336849,8.539090533551187,Andre00
7,299566,8.489701202955233,Andre00
8,228399,8.471548655558188,Andre00
9,317519,8.406591209266304,Andre00
10,345976,8.37798841884857,Andre00
11,289247,8.348850304055981,Andre00
12,300217,8.330350319819864,Andre00
13,214296,8.325493285170994,Andre00
14,317434,8.324507401659012,Andre00
15,281257,8.307840551294056,Andre00
16,173504,8.276175427679894,Andre00
17,294788,8.261819333294772,Andre00
18,284121,8.256441994467783,Andre00
19,317030,8.25086429372209,Andre00
