,BGGId,Rating,reducedUsername
0,293981,8.140484767640746,akindinos
1,302312,7.830738618889959,akindinos
2,285853,7.81312071654908,akindinos
3,336849,7.8092857278005665,akindinos
4,228370,7.767400291025294,akindinos
5,249277,7.7232537366142,akindinos
6,228399,7.7197980941346565,akindinos
7,253607,7.675742895254058,akindinos
8,33434,7.654731037521004,akindinos
9,21358,7.648897390555174,akindinos
10,281257,7.626494191404858,akindinos
11,299566,7.595303711449646,akindinos
12,317434,7.595272720923736,akindinos
13,227212,7.5791325826468965,akindinos
14,214296,7.547981588206735,akindinos
15,317519,7.5348618249605375,akindinos
16,300217,7.5273646134826375,akindinos
17,310100,7.484985630106182,akindinos
18,173504,7.482722777748683,akindinos
19,289247,7.473853952963039,akindinos
