,BGGId,Rating,reducedUsername
0,293981,8.759477475222907,apieceoftheaction
1,285853,8.535350361134698,apieceoftheaction
2,336849,8.525469199209368,apieceoftheaction
3,249277,8.488954937901457,apieceoftheaction
4,228370,8.446180967813875,apieceoftheaction
5,299566,8.430614831202055,apieceoftheaction
6,33434,8.386627912940025,apieceoftheaction
7,302312,8.374207955404735,apieceoftheaction
8,228399,8.321742140282929,apieceoftheaction
9,173504,8.272670810879637,apieceoftheaction
10,300217,8.256124205646111,apieceoftheaction
11,289247,8.250107497188619,apieceoftheaction
12,317434,8.249447391089527,apieceoftheaction
13,214296,8.248045157588706,apieceoftheaction
14,21358,8.239489812426815,apieceoftheaction
15,281257,8.22410763358362,apieceoftheaction
16,317030,8.183313872179214,apieceoftheaction
17,317519,8.182365055921002,apieceoftheaction
18,253607,8.17512797171602,apieceoftheaction
19,284121,8.164499656724088,apieceoftheaction
