,BGGId,Rating,reducedUsername
0,293981,9.252561979463357,algrim
1,285853,9.11334147576833,algrim
2,33434,9.088223904456774,algrim
3,299566,9.044079441417043,algrim
4,249277,9.01679290298358,algrim
5,336849,8.975442335715988,algrim
6,228399,8.955053569566664,algrim
7,228370,8.86634818019656,algrim
8,302312,8.854633684252725,algrim
9,300217,8.779288659917235,algrim
10,289247,8.765926581301947,algrim
11,317519,8.758061297933137,algrim
12,279727,8.736054576204381,algrim
13,284121,8.708735016867559,algrim
14,317434,8.688516185409632,algrim
15,310100,8.686914553003424,algrim
16,345976,8.677248603596649,algrim
17,214296,8.676524430584701,algrim
18,281257,8.6536757513371,algrim
19,173504,8.630292015840984,algrim
