,BGGId,Rating,reducedUsername
0,293981,8.688666820132635,anyellday
1,285853,8.534863686400273,anyellday
2,249277,8.412858674050781,anyellday
3,228370,8.390044291350584,anyellday
4,299566,8.388518769084936,anyellday
5,33434,8.35198955674353,anyellday
6,336849,8.337584004986502,anyellday
7,228399,8.295378369448464,anyellday
8,302312,8.23856876016786,anyellday
9,289247,8.23148223228522,anyellday
10,317434,8.194050276360938,anyellday
11,300217,8.180305511187056,anyellday
12,281257,8.140560116586544,anyellday
13,21358,8.13105678024817,anyellday
14,214296,8.12489846736521,anyellday
15,317519,8.123858233827564,anyellday
16,253607,8.117222028173854,anyellday
17,284121,8.058627832745376,anyellday
18,317030,8.052197909242642,anyellday
19,173504,8.050210304948347,anyellday
