,BGGId,Rating,reducedUsername
0,293981,9.043236844533757,Baconian
1,336849,8.784972506355636,Baconian
2,299566,8.757822617258016,Baconian
3,285853,8.722948544544499,Baconian
4,249277,8.711904030731445,Baconian
5,228399,8.603023391169087,Baconian
6,33434,8.59605461258725,Baconian
7,228370,8.577798730595214,Baconian
8,302312,8.561359583615392,Baconian
9,300217,8.535209133833371,Baconian
10,289247,8.518464453791013,Baconian
11,214296,8.493532280136757,Baconian
12,281257,8.48512734628939,Baconian
13,317434,8.472163697997003,Baconian
14,284121,8.469615868213742,Baconian
15,317519,8.467409143819886,Baconian
16,253607,8.45936924065865,Baconian
17,236332,8.458890093508618,Baconian
18,21358,8.454268269474383,Baconian
19,248375,8.439138298200787,Baconian
