,BGGId,Rating,reducedUsername
0,293981,8.8422347584317,asanudom
1,336849,8.583105296945346,asanudom
2,285853,8.580357124529177,asanudom
3,228399,8.560986725990368,asanudom
4,299566,8.508295092491489,asanudom
5,249277,8.488063147928505,asanudom
6,302312,8.432551381570983,asanudom
7,228370,8.414723671494487,asanudom
8,317434,8.412267413635744,asanudom
9,33434,8.400924818087491,asanudom
10,300217,8.380438985406547,asanudom
11,214296,8.339199904520044,asanudom
12,345976,8.336136072456187,asanudom
13,253607,8.336092429017704,asanudom
14,317519,8.305964918711652,asanudom
15,173504,8.296922905876812,asanudom
16,281257,8.284713856429194,asanudom
17,21358,8.261415735450864,asanudom
18,294788,8.208237009458662,asanudom
19,227212,8.198670332377771,asanudom
