,BGGId,Rating,reducedUsername
0,293981,8.651006238287255,badgerteeth
1,336849,8.40648102989989,badgerteeth
2,299566,8.373983447292208,badgerteeth
3,285853,8.350263787490901,badgerteeth
4,302312,8.326513690019542,badgerteeth
5,33434,8.307516096416972,badgerteeth
6,228399,8.272905602429741,badgerteeth
7,249277,8.245250996584137,badgerteeth
8,228370,8.216044283509094,badgerteeth
9,253607,8.162160627682299,badgerteeth
10,300217,8.150468421757166,badgerteeth
11,281257,8.140922272164955,badgerteeth
12,173504,8.137685339935976,badgerteeth
13,214296,8.12139920874717,badgerteeth
14,21358,8.11562386075216,badgerteeth
15,317434,8.111058400076612,badgerteeth
16,317519,8.092404329920775,badgerteeth
17,294788,8.06955344549231,badgerteeth
18,284121,8.069355955012833,badgerteeth
19,317030,8.06473295818404,badgerteeth
