,BGGId,Rating,reducedUsername
0,293981,9.10003310726421,andywhite
1,336849,8.88559132811936,andywhite
2,285853,8.879435750009952,andywhite
3,299566,8.800970063258939,andywhite
4,249277,8.800794774042359,andywhite
5,302312,8.775236684213883,andywhite
6,33434,8.765977008329166,andywhite
7,228399,8.737483651118833,andywhite
8,228370,8.717825959207262,andywhite
9,173504,8.664402758982591,andywhite
10,300217,8.60556043610347,andywhite
11,317434,8.592421737081937,andywhite
12,214296,8.577200090751106,andywhite
13,21358,8.557985787033575,andywhite
14,281257,8.550531075440572,andywhite
15,345976,8.549976358209465,andywhite
16,317519,8.52671392401871,andywhite
17,289247,8.51641273067811,andywhite
18,253607,8.514913433644091,andywhite
19,317030,8.51170606449464,andywhite
