,BGGId,Rating,reducedUsername
0,293981,8.432950914519738,Akumetsu
1,336849,8.288443381512838,Akumetsu
2,249277,8.240177927800826,Akumetsu
3,285853,8.193070376679655,Akumetsu
4,302312,8.149776087066623,Akumetsu
5,299566,8.140444265117946,Akumetsu
6,33434,8.13951444232168,Akumetsu
7,228370,8.094237085092121,Akumetsu
8,228399,8.088768107769273,Akumetsu
9,21358,8.033347737414191,Akumetsu
10,173504,7.989892730198085,Akumetsu
11,281257,7.987796919076871,Akumetsu
12,214296,7.980653919873978,Akumetsu
13,300217,7.973461603658978,Akumetsu
14,317434,7.9575449505866995,Akumetsu
15,317030,7.938564535447508,Akumetsu
16,310100,7.935416617965514,Akumetsu
17,284121,7.930944651706766,Akumetsu
18,317519,7.921463085601983,Akumetsu
19,236332,7.904403874468651,Akumetsu
