,BGGId,Rating,reducedUsername
0,293981,9.035649012535943,Augustine
1,336849,8.779641768115646,Augustine
2,228370,8.76400051043372,Augustine
3,33434,8.737081055431947,Augustine
4,285853,8.728265759879841,Augustine
5,249277,8.69053057033637,Augustine
6,302312,8.657598894523355,Augustine
7,228399,8.653811371612651,Augustine
8,299566,8.63000598376303,Augustine
9,214296,8.600545963604189,Augustine
10,300217,8.565741233984829,Augustine
11,317434,8.559416667245879,Augustine
12,317519,8.556707205172588,Augustine
13,281257,8.539191096487176,Augustine
14,345976,8.519423328888164,Augustine
15,294788,8.487330804820473,Augustine
16,173504,8.461460277646692,Augustine
17,253607,8.457451117000268,Augustine
18,21358,8.441573474385407,Augustine
19,316080,8.433116957094361,Augustine
