,BGGId,Rating,reducedUsername
0,293981,8.583880556286005,Althevia
1,33434,8.31018437627987,Althevia
2,285853,8.224586310972034,Althevia
3,249277,8.195755942763926,Althevia
4,336849,8.195305122456903,Althevia
5,228399,8.186023032758406,Althevia
6,299566,8.159951239679662,Althevia
7,300217,8.044196795789677,Althevia
8,214296,8.01397561423483,Althevia
9,302312,8.011922127777392,Althevia
10,345976,8.006745359609837,Althevia
11,228370,7.98117679223946,Althevia
12,317434,7.9779992644171305,Althevia
13,284121,7.941766219922179,Althevia
14,317519,7.939079180177722,Althevia
15,281257,7.924141585440269,Althevia
16,279727,7.906491009429111,Althevia
17,316080,7.896200906502663,Althevia
18,310100,7.885147181133909,Althevia
19,21358,7.86569995994582,Althevia
