,BGGId,Rating,reducedUsername
0,293981,8.906905423377957,augray
1,285853,8.67584101314521,augray
2,249277,8.56558701598676,augray
3,336849,8.564880502717136,augray
4,228370,8.548818750977714,augray
5,317434,8.533194893279164,augray
6,228399,8.49365567450076,augray
7,299566,8.452282496079098,augray
8,21358,8.442450401949273,augray
9,214296,8.42266216560292,augray
10,253607,8.392843980592646,augray
11,300217,8.36859234149918,augray
12,33434,8.367450805697583,augray
13,302312,8.365311570133004,augray
14,281257,8.323870926628631,augray
15,173504,8.307825952739176,augray
16,289247,8.25062372291472,augray
17,317030,8.25007671092331,augray
18,252165,8.238575035706774,augray
19,148213,8.229856904773774,augray
