,BGGId,Rating,reducedUsername
0,293981,9.551667364996865,AtomscalledAdam
1,336849,9.360595778132168,AtomscalledAdam
2,249277,9.292095783142933,AtomscalledAdam
3,285853,9.260195885627482,AtomscalledAdam
4,33434,9.19746751568291,AtomscalledAdam
5,299566,9.165401006885718,AtomscalledAdam
6,228370,9.128439095710004,AtomscalledAdam
7,228399,9.126109722215318,AtomscalledAdam
8,302312,9.124249376242664,AtomscalledAdam
9,214296,9.094284277869209,AtomscalledAdam
10,284121,9.085066448019045,AtomscalledAdam
11,248375,9.035812532314663,AtomscalledAdam
12,289247,9.030819224859709,AtomscalledAdam
13,317434,9.018091723547396,AtomscalledAdam
14,148213,8.978732691669823,AtomscalledAdam
15,317519,8.975278189497391,AtomscalledAdam
16,317030,8.935190959288494,AtomscalledAdam
17,21358,8.934887612088794,AtomscalledAdam
18,300217,8.930530162540084,AtomscalledAdam
19,252165,8.921008102295051,AtomscalledAdam
