,BGGId,Rating,reducedUsername
0,293981,8.850155111519145,Badman76
1,285853,8.60736801513901,Badman76
2,33434,8.590561103333563,Badman76
3,228370,8.57756135039428,Badman76
4,336849,8.574948535390773,Badman76
5,299566,8.560314028151701,Badman76
6,249277,8.506493489224905,Badman76
7,302312,8.481746018847941,Badman76
8,228399,8.445927297883784,Badman76
9,300217,8.430728695911279,Badman76
10,281257,8.416137051729748,Badman76
11,21358,8.359918105476867,Badman76
12,317519,8.355855808263998,Badman76
13,173504,8.353175158845877,Badman76
14,294788,8.352223016676932,Badman76
15,253607,8.345266131119526,Badman76
16,214296,8.337877955115722,Badman76
17,317434,8.325388646078995,Badman76
18,289247,8.324821753163754,Badman76
19,317030,8.294877072464894,Badman76
