,BGGId,Rating,reducedUsername
0,293981,9.007629916479884,aptomita
1,285853,8.717827377733615,aptomita
2,249277,8.670184326027941,aptomita
3,336849,8.659860661767546,aptomita
4,33434,8.644515188983519,aptomita
5,228399,8.599029946207681,aptomita
6,299566,8.597839704427145,aptomita
7,228370,8.528915714603958,aptomita
8,302312,8.486589953237548,aptomita
9,300217,8.474519944770792,aptomita
10,317434,8.473613697163486,aptomita
11,214296,8.46020383012611,aptomita
12,317519,8.40337986625487,aptomita
13,284121,8.388992107104709,aptomita
14,289247,8.387630414232936,aptomita
15,21358,8.382868751434696,aptomita
16,281257,8.37481337789574,aptomita
17,345976,8.35990382947923,aptomita
18,253607,8.331782146230555,aptomita
19,173504,8.319487085906498,aptomita
